0.304347826086957,0.439189121781376,0.611111111111111,1,0,0,0.707317073170732,0.70518954729481,0.439188555251424,11.2
0.347826086956522,0.412161178008121,0.611111111111111,1,1.54,0.472222222222222,0.707317073170732,0.70518954729481,0.412161473099375,21.2
0.391304347826087,0.418919161587038,0.63973063973064,1,0,0,0.51219512195122,0.736474052263526,0.418918753543852,23.9
0.434782608695652,0.418919161587038,0.65993265993266,0.975234184524573,3.6,0.083333333333333,0.707317073170732,0.753036437246964,0.418918753543852,15.8
0.478260869565217,0.445945110089087,0.644781144781145,0.975105864237136,2.57,0.194444444444444,0.51219512195122,0.736474052263526,0.445945835695901,17.1
0.521739130434783,0.499999002364395,0.651515151515152,1,3.6,0.083333333333333,0.146341463414634,0.749355907250644,0.499997960374149,10.6
0.565217391304348,0.466215070283429,0.668350168350168,1,2.57,0.277777777777778,0.170731707317073,0.767758557232241,0.466215637403476,6.6
0.608695652173913,0.452701098396798,0.708754208754209,1,3.09,0.361111111111111,0.707317073170732,0.811924917188075,0.452701076514524,4.9
0.652173913043478,0.466215070283429,0.730639730639731,0.98395996407032,0,0,1,0.832167832167832,0.466215637403476,10.8
0.695652173913043,0.445945110089087,0.754208754208754,0.90760939304504,4.63,0.388888888888889,1,0.839344865660655,0.445945835695901,20.6
0.739130434782609,0.425675149894749,0.808080808080808,0.771846528936225,6.17,0.444444444444444,1,0.861428045638572,0.425673994362475,9.5
0.782608695652174,0.40540518970041,0.86026936026936,0.615424098549981,6.69,0.5,1,0.868973132131027,0.405404192654899,8.9
0.826086956521739,0.398647206121493,0.888888888888889,0.495572950083408,7.2,0.527777777777778,1,0.856275303643725,0.398646912210426,25.4
0.869565217391304,0.385135229506071,0.910774410774411,0.378673168227897,7.72,0.555555555555556,1,0.83087964666912,0.385134390947326,11.4
0.91304347826087,0.364863274040523,0.914141414141414,0.379314769665084,5.66,0.583333333333333,1,0.83456017666544,0.364862549613901,1.4
0.956521739130435,0.351351297425102,0.902356902356902,0.419735660207879,2.57,0.638888888888889,1,0.839896945160103,0.351350028350801,4.3
1,0.520268962558734,0.617845117845118,0.731810599255742,5.14,0.111111111111111,1,0.647405226352595,0.520269801707574,-6.7
0,0.527026946137654,0.587542087542088,0.815090465802643,4.12,0.027777777777778,1,0.636547662863452,0.52702708215205,5.7
0.043478260869565,0.533782934445365,0.574074074074074,0.844475811625818,3.09,1,1,0.629370629370629,0.533782322970674,14.4
0.086956521739131,0.527026946137654,0.574074074074074,0.852303349159502,4.63,0.055555555555556,1,0.631210894368789,0.52702708215205,22.4
0.130434782608696,0.533782934445365,0.577441077441077,0.868086744514308,2.06,0.055555555555556,1,0.638571954361428,0.533782322970674,0.7
0.173913043478261,0.520268962558734,0.577441077441077,0.860259206980623,3.09,0.083333333333333,1,0.636731689363268,0.520269801707574,-0.3
0.217391304347826,0.527026946137654,0.575757575757576,0.916078532015912,0,0,1,0.647957305852043,0.52702708215205,1.5
0.260869565217391,0.520268962558734,0.582491582491582,0.932631849095342,0,0,1,0.658998895841001,0.520269801707574,1.2
0.304347826086957,0.513512974251023,0.584175084175084,0.949185166174772,0,0,1,0.66451969083548,0.513512521263101,-3.8
0.347826086956522,0.506756985943315,0.592592592592593,0.966123444116515,0,0,1,0.677585572322414,0.506757280444475,-0.1
0.391304347826087,0.513512974251023,0.599326599326599,0.974592583087386,0,0,1,0.686786897313213,0.513512521263101,4.1
0.434782608695652,0.520268962558734,0.607744107744108,0.96638008469139,0,0,1,0.694147957305852,0.520269801707574,10.6
0.478260869565217,0.513512974251023,0.616161616161616,0.917618375465161,1.54,0.083333333333333,1,0.692123665807876,0.513512521263101,8.1
0.521739130434783,0.527026946137654,0.65993265993266,0.778005902733222,2.57,0.055555555555556,1,0.704637467795363,0.52702708215205,1.7
0.565217391304348,0.520268962558734,0.688552188552189,0.661876042602335,3.6,0.083333333333333,1,0.702797202797203,0.520269801707574,6.3
0.608695652173913,0.513512974251023,0.7003367003367,0.638778390863595,3.09,0.138888888888889,1,0.708133971291866,0.513512521263101,2.1
0.652173913043478,0.499999002364395,0.723905723905724,0.612344411651482,4.12,0.083333333333333,1,0.72488038277512,0.499997960374149,6.8
0.695652173913043,0.506756985943315,0.698653198653199,0.638521750288721,4.63,0.027777777777778,1,0.706293706293706,0.506757280444475,7.4
0.739130434782609,0.499999002364395,0.7003367003367,0.644809444373155,4.12,0.083333333333333,1,0.709974236290026,0.499997960374149,23.7
0.782608695652174,0.499999002364395,0.65993265993266,0.743359425125112,4.63,0.055555555555556,1,0.695436142804564,0.499997960374149,20.3
0.826086956521739,0.486485030477768,0.631313131313131,0.841011163865007,1.54,0.111111111111111,1,0.690099374309901,0.486485439111049,1.2
0.869565217391304,0.472973053862346,0.632996632996633,0.879122289233928,4.12,0.083333333333333,1,0.701324990798675,0.47297291784795,6.4
0.91304347826087,0.466215070283429,0.63973063973064,0.790324650327217,3.09,0.055555555555556,1,0.686234817813765,0.466215637403476,3.7
0.956521739130435,0.459459081975718,0.632996632996633,0.775439496984473,2.57,0.027777777777778,1,0.675193227824807,0.459458356959,9.6
1,0.418919161587038,0.725589225589226,0.784165276530219,2.06,0.083333333333333,0.707317073170732,0.776591829223408,0.418918753543852,13.1
0,0.425675149894749,0.7003367003367,0.845759014500192,0,0,0.51219512195122,0.765734265734266,0.425673994362475,3.7
0.043478260869565,0.439189121781376,0.666666666666667,0.959194148594893,2.57,0.138888888888889,0.414634146341463,0.756716967243283,0.439188555251424,-1
0.086956521739131,0.459459081975718,0.678451178451178,0.959450789169768,0,0,0.51219512195122,0.769598822230401,0.459458356959,-5.7
0.130434782608696,0.479729042170057,0.68013468013468,0.975490825099448,0,0,0.51219512195122,0.77511961722488,0.479728158666576,-5.9
0.173913043478261,0.486485030477768,0.68013468013468,0.967406646990889,2.06,0.055555555555556,0.51219512195122,0.773279352226721,0.486485439111049,-2.7
0.217391304347826,0.479729042170057,0.676767676767677,0.983575003208007,1.54,0.138888888888889,0.51219512195122,0.773279352226721,0.479728158666576,18.1
0.260869565217391,0.499999002364395,0.666666666666667,1,4.12,0.111111111111111,0.51219512195122,0.765918292234082,0.499997960374149,-0.4
0.304347826086957,0.513512974251023,0.611111111111111,1,4.63,0.083333333333333,0.219512195121951,0.70518954729481,0.513512521263101,-6
0.347826086956522,0.520268962558734,0.582491582491582,1,4.12,0.111111111111111,0.317073170731707,0.673905042326095,0.520269801707574,-2.7
0.391304347826087,0.533782934445365,0.567340067340067,1,5.14,0.972222222222222,1,0.657342657342657,0.533782322970674,1
0.434782608695652,0.547296906331993,0.548821548821549,1,4.63,0.055555555555556,1,0.6370997423629,0.547296883859626,-1.3
0.478260869565217,0.560810878218621,0.545454545454545,1,2.57,0.027777777777778,0.707317073170732,0.633419212366581,0.560811444748576,2
0.521739130434783,0.567566866526331,0.548821548821549,1,2.57,0.083333333333333,0.317073170731707,0.6370997423629,0.567566685567199,-3.2
0.565217391304348,0.58783682672067,0.542087542087542,1,3.6,1,0.414634146341463,0.629738682370261,0.587836487274775,3.1
0.608695652173913,0.608106786915012,0.552188552188552,1,2.57,0.027777777777778,0.707317073170732,0.64078027235922,0.60810628898235,3.2
0.652173913043478,0.608106786915012,0.545454545454545,1,4.63,0.055555555555556,0.707317073170732,0.633419212366581,0.60810628898235,2.5
0.695652173913043,0.62162075880164,0.54040404040404,1,5.14,1,1,0.627898417372102,0.6216208498713,3.5
0.739130434782609,0.635134730688268,0.54040404040404,0.982548440908507,3.09,0.055555555555556,1,0.624217887375782,0.635135410760249,-0.3
0.782608695652174,0.608106786915012,0.584175084175084,0.916335172590786,2.57,0.222222222222222,1,0.657158630842841,0.60810628898235,2.4
0.826086956521739,0.608106786915012,0.634680134680135,0.848710381111253,4.12,0.083333333333333,1,0.69562016930438,0.60810628898235,6.7
0.869565217391304,0.62162075880164,0.590909090909091,0.884640061593738,5.14,0.055555555555556,1,0.656974604343025,0.6216208498713,3.1
0.91304347826087,0.601350798607301,0.565656565656566,0.923906069549596,6.69,0.083333333333333,1,0.638755980861244,0.601351048163724,2.1
0.956521739130435,0.59459481029959,0.567340067340067,0.965738483254202,3.6,0.083333333333333,0.51219512195122,0.649981597350018,0.594595807345101,3
1,0.58783682672067,0.557239057239057,1,3.6,0.055555555555556,0.268292682926829,0.646301067353699,0.587836487274775,4.4
0,0.58783682672067,0.558922558922559,1,3.09,0.138888888888889,0.268292682926829,0.648141332351859,0.587836487274775,4.3
0.043478260869565,0.59459481029959,0.560606060606061,0.957141023995894,2.57,1,1,0.640596245859404,0.594595807345101,4.9
0.086956521739131,0.601350798607301,0.565656565656566,0.957141023995894,3.09,0.055555555555556,1,0.646117040853883,0.601351048163724,26.9
0.130434782608696,0.614864770493929,0.569023569023569,0.965738483254202,2.57,0.083333333333333,1,0.651821862348178,0.614865609052676,2.9
0.173913043478261,0.608106786915012,0.574074074074074,0.957397664570769,2.06,0.027777777777778,1,0.655318365844682,0.60810628898235,-3
0.217391304347826,0.601350798607301,0.563973063973064,1,2.57,0.055555555555556,0.414634146341463,0.653662127346338,0.601351048163724,6.6
0.260869565217391,0.58783682672067,0.565656565656566,1,3.09,0.111111111111111,0.51219512195122,0.655502392344498,0.587836487274775,20.4
0.304347826086957,0.581080838412962,0.567340067340067,0.974207622225074,1.54,0.055555555555556,1,0.651821862348178,0.581081246456151,37.7
0.347826086956522,0.567566866526331,0.582491582491582,0.96586680354164,2.57,0.138888888888889,1,0.66635995583364,0.567566685567199,6.7
0.391304347826087,0.567566866526331,0.585858585858586,1,2.06,0.111111111111111,0.707317073170732,0.677585572322414,0.567566685567199,-5.1
0.434782608695652,0.560810878218621,0.594276094276094,1,2.06,0.111111111111111,0.51219512195122,0.686786897313213,0.560811444748576,3.2
0.478260869565217,0.560810878218621,0.607744107744108,1,2.57,0.111111111111111,0.414634146341463,0.701509017298491,0.560811444748576,2.6
0.521739130434783,0.560810878218621,0.621212121212121,1,3.09,0.083333333333333,0.268292682926829,0.716231137283769,0.560811444748576,14.8
0.565217391304348,0.567566866526331,0.60942760942761,1,1.54,0.055555555555556,0.219512195121951,0.703349282296651,0.567566685567199,12.2
0.608695652173913,0.560810878218621,0.632996632996633,1,2.57,0.138888888888889,0.219512195121951,0.729112992270887,0.560811444748576,5.6
0.652173913043478,0.547296906331993,0.664983164983165,1,3.6,0.25,0.317073170731707,0.764078027235922,0.547296883859626,9.8
0.695652173913043,0.547296906331993,0.702020202020202,0.95983575003208,4.63,0.361111111111111,0.707317073170732,0.795362532204637,0.547296883859626,16.6
0.739130434782609,0.540538922753076,0.7003367003367,1,2.06,0.333333333333333,0.414634146341463,0.802723592197276,0.54053960341515,14.2
0.782608695652174,0.527026946137654,0.718855218855219,0.968048248428076,0,0,0.51219512195122,0.815605447184394,0.52702708215205,16.2
0.826086956521739,0.513512974251023,0.740740740740741,0.937379699730528,2.57,0.361111111111111,0.707317073170732,0.832167832167832,0.513512521263101,13.4
0.869565217391304,0.493243014056685,0.755892255892256,0.900295136661106,3.6,0.416666666666667,0.51219512195122,0.839344865660655,0.493242719555525,9.7
0.91304347826087,0.472973053862346,0.777777777777778,0.865135377903246,3.09,0.388888888888889,0.707317073170732,0.854066985645933,0.47297291784795,6.3
0.956521739130435,0.472973053862346,0.769360269360269,0.923136147824971,3.6,0.444444444444444,0.414634146341463,0.859771807140228,0.47297291784795,9.5
1,0.466215070283429,0.762626262626263,1,2.06,0.333333333333333,0.317073170731707,0.870813397129187,0.466215637403476,15.6
0,0.466215070283429,0.759259259259259,1,0,0,0.317073170731707,0.867132867132867,0.466215637403476,31.6
0.043478260869565,0.466215070283429,0.728956228956229,1,0,0,0.268292682926829,0.834008097165992,0.466215637403476,24.7
0.086956521739131,0.466215070283429,0.695286195286195,1,0,0,0.414634146341463,0.797202797202797,0.466215637403476,8.2
0.130434782608696,0.472973053862346,0.683501683501684,1,0,0,0.195121951219512,0.784320942215679,0.47297291784795,4.5
0.173913043478261,0.479729042170057,0.658249158249158,1,0,0,0.317073170731707,0.756716967243283,0.479728158666576,27.1
0.217391304347826,0.466215070283429,0.651515151515152,1,0,0,0.317073170731707,0.749355907250644,0.466215637403476,5.5
0.260869565217391,0.466215070283429,0.653198653198653,1,0,0,0.317073170731707,0.751196172248804,0.466215637403476,5
0.304347826086957,0.459459081975718,0.656565656565657,1,0,0,0.121951219512195,0.754876702245123,0.459458356959,-2.7
0.347826086956522,0.459459081975718,0.64983164983165,1,0,0,0.073170731707317,0.747515642252484,0.459458356959,8.6
0.391304347826087,0.466215070283429,0.638047138047138,1,2.06,0.027777777777778,0.073170731707317,0.734633787265366,0.466215637403476,8.7
0.434782608695652,0.466215070283429,0.62962962962963,1,0,0,0.195121951219512,0.725432462274567,0.466215637403476,5.6
0.478260869565217,0.479729042170057,0.619528619528619,1,1.54,0.138888888888889,0.219512195121951,0.714390872285609,0.479728158666576,9.3
0.521739130434783,0.486485030477768,0.624579124579125,1,2.06,0.194444444444444,0.121951219512195,0.719911667280088,0.486485439111049,5
0.565217391304348,0.499999002364395,0.641414141414141,1,2.06,0.333333333333333,0.195121951219512,0.738314317261686,0.499997960374149,6.3
0.608695652173913,0.506756985943315,0.64983164983165,0.967021686128577,0,0,0.219512195121951,0.740154582259845,0.506757280444475,2.8
0.652173913043478,0.520268962558734,0.67003367003367,0.911843962530476,1.54,0.111111111111111,0.317073170731707,0.749171880750828,0.520269801707574,8.6
0.695652173913043,0.527026946137654,0.688552188552189,0.889644552803798,2.06,0.083333333333333,0.414634146341463,0.763894000736106,0.52702708215205,7.5
0.739130434782609,0.527026946137654,0.715488215488216,0.861285769280123,0,0,0.51219512195122,0.785977180714023,0.52702708215205,7.3
0.782608695652174,0.527026946137654,0.710437710437711,0.803669960220711,4.12,0.111111111111111,0.51219512195122,0.76555023923445,0.52702708215205,13.3
0.826086956521739,0.533782934445365,0.69023569023569,0.82330296419864,4.63,0.111111111111111,0.51219512195122,0.748987854251012,0.533782322970674,9.4
0.869565217391304,0.527026946137654,0.693602693602694,0.838059797253946,2.57,0.111111111111111,0.51219512195122,0.756348914243651,0.52702708215205,9.7
0.91304347826087,0.520268962558734,0.695286195286195,0.809444373155396,4.12,0.111111111111111,0.707317073170732,0.750828119249172,0.520269801707574,11
0.956521739130435,0.520268962558734,0.675084175084175,0.836648274092134,3.6,0.083333333333333,0.707317073170732,0.736105999263894,0.520269801707574,15.4
1,0.513512974251023,0.67003367003367,0.843705889901193,2.06,0.055555555555556,0.707317073170732,0.732425469267574,0.513512521263101,20.8
0,0.513512974251023,0.654882154882155,0.865135377903246,3.6,0.111111111111111,0.707317073170732,0.721383879278616,0.513512521263101,25
0.043478260869565,0.527026946137654,0.624579124579125,0.941999230078275,2.06,0.111111111111111,1,0.706845785793154,0.52702708215205,26.2
0.086956521739131,0.540538922753076,0.611111111111111,0.983061722058257,0,0,1,0.701509017298491,0.54053960341515,24.3
0.130434782608696,0.554052894639704,0.60942760942761,0.991530861029129,0,0,1,0.701509017298491,0.554052124678249,23.6
0.173913043478261,0.554052894639704,0.594276094276094,1,0,0,0.707317073170732,0.686786897313213,0.554052124678249,22
0.217391304347826,0.554052894639704,0.595959595959596,1,0,0,0.707317073170732,0.688627162311373,0.554052124678249,21.3
0.260869565217391,0.554052894639704,0.584175084175084,1,0,0,0.707317073170732,0.675745307324255,0.554052124678249,29.7
0.304347826086957,0.560810878218621,0.577441077441077,1,0,0,0.219512195121951,0.668384247331616,0.560811444748576,27.2
0.347826086956522,0.567566866526331,0.577441077441077,1,0,0,0.097560975609756,0.668384247331616,0.567566685567199,23.3
0.391304347826087,0.574322854834042,0.575757575757576,1,0,0,0.51219512195122,0.666543982333456,0.574321926385825,7.7
0.434782608695652,0.58783682672067,0.574074074074074,1,0,0,0.51219512195122,0.664703717335296,0.587836487274775,10
0.478260869565217,0.59459481029959,0.580808080808081,1,0,0,0.414634146341463,0.672064777327935,0.594595807345101,9.1
0.521739130434783,0.614864770493929,0.62962962962963,1,0,0,0.317073170731707,0.725432462274567,0.614865609052676,10.7
0.565217391304348,0.62162075880164,0.678451178451178,0.912100603105351,0,0,0.51219512195122,0.758373205741627,0.6216208498713,10.6
0.608695652173913,0.62162075880164,0.737373737373737,0.745027588861799,0,0,1,0.778432094221568,0.6216208498713,7.9
0.652173913043478,0.62162075880164,0.767676767676768,0.709611189529064,2.57,0.138888888888889,1,0.800515274199485,0.6216208498713,2.7
0.695652173913043,0.62162075880164,0.777777777777778,0.626074682407289,0,0,1,0.785793154214207,0.6216208498713,3.2
0.739130434782609,0.62162075880164,0.803030303030303,0.568202232773001,2.06,0.194444444444444,1,0.793154214206846,0.6216208498713,1
0.782608695652174,0.62162075880164,0.818181818181818,0.421275503657128,0,0,1,0.754508649245491,0.6216208498713,2.9
0.826086956521739,0.614864770493929,0.826599326599327,0.418324137046067,2.57,0.055555555555556,1,0.762053735737946,0.614865609052676,5
0.869565217391304,0.608106786915012,0.833333333333333,0.257795457461825,0,0,1,0.695804195804196,0.60810628898235,10.5
0.91304347826087,0.58783682672067,0.826599326599327,0.316694469395611,2.06,0.138888888888889,0.707317073170732,0.717887375782113,0.587836487274775,15.1
0.956521739130435,0.58783682672067,0.814814814814815,0.350699345566534,2.57,0.194444444444444,0.51219512195122,0.721383879278616,0.587836487274775,11.6
1,0.581080838412962,0.792929292929293,0.398177851918388,2.57,0.111111111111111,0.707317073170732,0.71935958778064,0.581081246456151,6.4
0,0.58783682672067,0.760942760942761,0.433337610676248,2.57,0.138888888888889,1,0.700772911299227,0.587836487274775,27.6
0.043478260869565,0.59459481029959,0.713804713804714,0.622610034646478,2.57,0.111111111111111,1,0.717519322782481,0.594595807345101,22.5
0.086956521739131,0.601350798607301,0.691919191919192,0.740023097651739,2.57,0.138888888888889,1,0.728560912771439,0.601351048163724,13.4
0.130434782608696,0.614864770493929,0.685185185185185,0.787373283716156,0,0,1,0.734265734265734,0.614865609052676,17.6
0.173913043478261,0.614864770493929,0.678451178451178,0.815218786090081,0,0,1,0.734265734265734,0.614865609052676,19
0.217391304347826,0.614864770493929,0.65993265993266,0.911459001668164,0,0,1,0.73813029076187,0.614865609052676,15.4
0.260869565217391,0.601350798607301,0.644781144781145,0.950596689336584,0,0,1,0.730769230769231,0.601351048163724,18.7
0.304347826086957,0.59459481029959,0.636363636363636,1,0,0,1,0.732793522267206,0.594595807345101,22.9
0.347826086956522,0.59459481029959,0.641414141414141,0.983318362633132,0,0,1,0.734633787265366,0.594595807345101,13.1
0.391304347826087,0.601350798607301,0.638047138047138,1,0,0,1,0.734633787265366,0.601351048163724,7.4
0.434782608695652,0.608106786915012,0.632996632996633,1,0,0,0.707317073170732,0.729112992270887,0.60810628898235,20.5
0.478260869565217,0.62162075880164,0.627946127946128,1,0,0,0.707317073170732,0.723592197276408,0.6216208498713,2.6
0.521739130434783,0.628378742380557,0.708754208754209,0.890671115103298,0,0,1,0.785977180714023,0.628378130315776,6.2
0.565217391304348,0.635134730688268,0.781144781144781,0.65610162966765,2.06,0.527777777777778,1,0.798675009201325,0.635135410760249,5.4
0.608695652173913,0.628378742380557,0.818181818181818,0.543949698447324,3.09,0.472222222222222,1,0.800699300699301,0.628378130315776,8.6
0.652173913043478,0.614864770493929,0.845117845117845,0.468497369434108,4.12,0.5,1,0.800883327199117,0.614865609052676,16.7
0.695652173913043,0.614864770493929,0.858585858585859,0.393686641858078,3.09,0.583333333333333,1,0.784320942215679,0.614865609052676,16.7
0.739130434782609,0.601350798607301,0.87037037037037,0.345823174643911,2.06,0.527777777777778,1,0.775303643724696,0.601351048163724,24.2
0.782608695652174,0.581080838412962,0.883838383838384,0.32477864750417,0,0,1,0.779168200220832,0.581081246456151,18.8
0.826086956521739,0.567566866526331,0.890572390572391,0.310791736173489,1.54,0.555555555555556,1,0.779168200220832,0.567566685567199,9.5
0.869565217391304,0.560810878218621,0.900673400673401,0.305273963813679,2.57,0.416666666666667,1,0.786713286713287,0.560811444748576,4.6
0.91304347826087,0.547296906331993,0.905723905723906,0.295136661106121,3.09,0.388888888888889,1,0.786713286713287,0.547296883859626,12.3
0.956521739130435,0.533782934445365,0.905723905723906,0.284101116386501,0,0,1,0.781192491718808,0.533782322970674,17
1,0.513512974251023,0.900673400673401,0.279481586038753,2.06,0.472222222222222,1,0.773831431726168,0.513512521263101,18.3
0,0.506756985943315,0.873737373737374,0.314897985371487,2.57,0.388888888888889,1,0.764262053735738,0.506757280444475,20.9
0.043478260869565,0.506756985943315,0.835016835016835,0.419992300782754,2.57,0.222222222222222,1,0.771255060728745,0.506757280444475,29
0.086956521739131,0.506756985943315,0.803030303030303,0.520467085846272,1.54,0.25,1,0.776591829223408,0.506757280444475,31.1
0.130434782608696,0.506756985943315,0.782828282828283,0.537918644937765,1.54,0.388888888888889,1,0.76186970923813,0.506757280444475,23.4
0.173913043478261,0.506756985943315,0.745791245791246,0.609778005902733,0,0,1,0.746963562753036,0.506757280444475,16.6
0.217391304347826,0.506756985943315,0.734006734006734,0.596432696009239,1.54,0.472222222222222,1,0.730401177769599,0.506757280444475,20.7
0.260869565217391,0.499999002364395,0.737373737373737,0.514179391761837,2.57,0.5,1,0.706293706293706,0.499997960374149,16.6
0.304347826086957,0.486485030477768,0.725589225589226,0.517387398947774,0,0,1,0.695252116304748,0.486485439111049,16.9
0.347826086956522,0.486485030477768,0.715488215488216,0.587706916463493,0,0,1,0.708133971291866,0.486485439111049,10.7
0.391304347826087,0.472973053862346,0.712121212121212,0.604645194405235,0,0,1,0.709974236290026,0.47297291784795,10.1
0.434782608695652,0.472973053862346,0.693602693602694,0.713717438727063,1.54,0.555555555555556,1,0.72304011777696,0.47297291784795,12.1
0.478260869565217,0.459459081975718,0.710437710437711,0.70281021429488,1.54,0.5,1,0.737762237762238,0.459458356959,12.3
0.521739130434783,0.459459081975718,0.760942760942761,0.653278583344027,3.09,0.527777777777778,1,0.776591829223408,0.459458356959,7.5
0.565217391304348,0.459459081975718,0.811447811447811,0.553445399717695,3.09,0.583333333333333,1,0.797018770702981,0.459458356959,11.6
0.608695652173913,0.452701098396798,0.851851851851852,0.455537020402926,3.6,0.611111111111111,1,0.802723592197276,0.452701076514524,13.4
0.652173913043478,0.439189121781376,0.883838383838384,0.407288592326447,4.63,0.583333333333333,1,0.81578947368421,0.439188555251424,13.3
0.695652173913043,0.439189121781376,0.907407407407407,0.369690748107276,3.6,0.638888888888889,1,0.823518586676481,0.439188555251424,13.1
0.739130434782609,0.425675149894749,0.912457912457912,0.350442704991659,3.09,0.638888888888889,1,0.819838056680162,0.425673994362475,13.1
0.782608695652174,0.412161178008121,0.920875420875421,0.328628256127294,3.6,0.611111111111111,1,0.818181818181818,0.412161473099375,16.9
0.826086956521739,0.385135229506071,0.915824915824916,0.308481970999615,3.09,0.611111111111111,1,0.80345969819654,0.385134390947326,22.4
0.869565217391304,0.37162125761944,0.919191919191919,0.320544078018735,1.54,0.444444444444444,1,0.812661023187339,0.371621869684227,12.4
0.91304347826087,0.351351297425102,0.937710437710438,0.27306557166688,3.09,0.527777777777778,1,0.807508281192492,0.351350028350801,18
0.956521739130435,0.337837325538474,0.925925925925926,0.310535095598614,1.54,0.555555555555556,1,0.814501288185499,0.337837507087702,13.3
1,0.324323353651846,0.895622895622896,0.359040164249968,0,0,1,0.806772175193228,0.324322946198749,15.1
0,0.324323353651846,0.877104377104377,0.460284871038111,5.66,0.75,1,0.830511593669488,0.324322946198749,19.5
0.043478260869565,0.331079341959557,0.855218855218855,0.519312203259335,1.54,0.805555555555556,1,0.830327567169672,0.331078187017373,24.6
0.086956521739131,0.337837325538474,0.836700336700337,0.589888361349929,0,0,1,0.835848362164152,0.337837507087702,9.8
0.130434782608696,0.364863274040523,0.824915824915825,0.650198896445528,4.12,0.666666666666667,1,0.843025395656974,0.364862549613901,11.4
0.173913043478261,0.358107285732813,0.803030303030303,0.831643782882074,2.57,0.666666666666667,1,0.87246963562753,0.358107308795274,7.3
0.217391304347826,0.351351297425102,0.78956228956229,0.909020916206852,2.57,0.611111111111111,1,0.878174457121826,0.351350028350801,8.5
0.260869565217391,0.337837325538474,0.776094276094276,0.901193378673168,2.06,0.5,1,0.861612072138388,0.337837507087702,4.3
0.304347826086957,0.324323353651846,0.759259259259259,0.953163095085333,1.54,0.527777777777778,1,0.856091277143909,0.324322946198749,1.1
0.347826086956522,0.317567365344135,0.755892255892256,0.97638906711151,2.57,0.555555555555556,1,0.857931542142068,0.317567705380126,1.3
0.391304347826087,0.337837325538474,0.760942760942761,0.930322083921468,2.06,0.638888888888889,1,0.852410747147589,0.337837507087702,6.4
0.434782608695652,0.324323353651846,0.750841750841751,0.976260746824073,3.09,0.583333333333333,1,0.852410747147589,0.324322946198749,4.8
0.478260869565217,0.331079341959557,0.747474747474748,1,0,0,0.51219512195122,0.854251012145749,0.331078187017373,-0.4
0.521739130434783,0.344593313846185,0.784511784511785,0.894264083151546,2.57,0.722222222222222,1,0.868973132131027,0.344592747906325,6.5
0.565217391304348,0.351351297425102,0.80976430976431,0.832157064031823,2.57,0.5,1,0.879830695620169,0.351350028350801,8.7
0.608695652173913,0.351351297425102,0.843434343434343,0.670216861285769,1.54,0.611111111111111,1,0.868973132131027,0.351350028350801,5.7
0.652173913043478,0.351351297425102,0.865319865319865,0.605158475554985,2.06,0.75,1,0.870813397129187,0.351350028350801,5.2
0.695652173913043,0.351351297425102,0.883838383838384,0.549595791094572,2.06,0.638888888888889,1,0.870997423629003,0.351350028350801,10.5
0.739130434782609,0.344593313846185,0.902356902356902,0.415372770435006,1.54,0.805555555555556,1,0.838240706661759,0.344592747906325,7.8
0.782608695652174,0.337837325538474,0.922558922558923,0.376876684203773,2.06,0.805555555555556,1,0.842105263157895,0.337837507087702,12.5
0.826086956521739,0.331079341959557,0.922558922558923,0.348517900680097,1.54,0.861111111111111,1,0.829223408170776,0.331078187017373,14.9
0.869565217391304,0.317567365344135,0.929292929292929,0.374053637880149,1.54,0.833333333333333,1,0.847626058152374,0.317567705380126,9.7
0.91304347826087,0.317567365344135,0.925925925925926,0.398434492493263,1.54,0.861111111111111,1,0.854987118145013,0.317567705380126,16.1
0.956521739130435,0.304053393457504,0.937710437710438,0.328243295264981,2.57,0.805555555555556,1,0.834928229665072,0.304053144491174,23.1
1,0.304053393457504,0.939393939393939,0.351854228153471,0,0,1,0.84781008465219,0.304053144491174,28.6
0,0.310809381765215,0.920875420875421,0.368279224945464,1.54,0.638888888888889,1,0.836584468163415,0.3108083853098,28.6
0.043478260869565,0.317567365344135,0.878787878787879,0.47940459386629,0,0,1,0.839712918660287,0.317567705380126,34.5
0.086956521739131,0.331079341959557,0.821548821548821,0.673424868471705,0,0,1,0.846705925653294,0.331078187017373,35.6
0.130434782608696,0.358107285732813,0.841750841750842,0.601565507506737,0,0,1,0.84504968715495,0.358107308795274,36.2
0.173913043478261,0.358107285732813,0.7996632996633,0.784165276530219,0,0,1,0.855907250644093,0.358107308795274,32.2
0.217391304347826,0.364863274040523,0.787878787878788,0.776466059283973,1.54,0.5,1,0.841185130658815,0.364862549613901,21.8
0.260869565217391,0.364863274040523,0.787878787878788,0.756704735018606,0,0,1,0.835664335664336,0.364862549613901,11.5
0.304347826086957,0.358107285732813,0.777777777777778,0.788913127165405,0,0,1,0.833824070666176,0.358107308795274,8.3
0.347826086956522,0.364863274040523,0.776094276094276,0.775311176697036,0,0,1,0.828303275671697,0.364862549613901,7.8
0.391304347826087,0.364863274040523,0.767676767676768,0.808417810855896,0,0,1,0.828303275671697,0.364862549613901,14.4
0.434782608695652,0.378377245927151,0.750841750841751,0.892724239702297,0,0,1,0.831983805668016,0.37837711050285,7.6
0.478260869565217,0.385135229506071,0.760942760942761,0.849736943410753,0,0,1,0.831983805668016,0.385134390947326,6.7
