0.260869565217391,0.410596410422487,0.417910447761194,0.841916028763628,2.06,0.861111111111111,1,0.508590462833099,0.410597366291473,1
0.304347826086957,0.410596410422487,0.417910447761194,0.841916028763628,0,0,0.707317073170732,0.508590462833099,0.410597366291473,1
0.347826086956522,0.417217417727187,0.402985074626866,0.917768499188123,0,0,0.707317073170732,0.508765778401122,0.417218421246231,0
0.391304347826087,0.410596410422487,0.402985074626866,0.917768499188123,1.54,0.777777777777778,0.268292682926829,0.508765778401122,0.410597366291473,2
0.434782608695652,0.410596410422487,0.402985074626866,0.917768499188123,0,0,0.414634146341463,0.508765778401122,0.410597366291473,1
0.478260869565217,0.417217417727187,0.402985074626866,0.917768499188123,0,0,0.414634146341463,0.508765778401122,0.417218421246231,1
0.521739130434783,0.423840424128292,0.402985074626866,0.840640222686152,0,0,0.414634146341463,0.491058906030855,0.423839476200986,3
0.565217391304348,0.437086436930507,0.402985074626866,0.840640222686152,0,0,0.317073170731707,0.491058906030855,0.437085673181459,16
0.608695652173913,0.443707444235205,0.402985074626866,0.840640222686152,0,0,0.219512195121951,0.491058906030855,0.443706728136214,9
0.652173913043478,0.443707444235205,0.417910447761194,0.7702389236836,1.54,0.694444444444444,0.51219512195122,0.490708274894811,0.443706728136214,13
0.695652173913043,0.443707444235205,0.432835820895522,0.705404778473672,0,0,0.707317073170732,0.490532959326788,0.443706728136214,2
0.739130434782609,0.450330450636313,0.447761194029851,0.64544189283229,2.06,0.611111111111111,1,0.490357643758766,0.450329826626451,1
0.782608695652174,0.450330450636313,0.432835820895522,0.705404778473672,2.06,0.694444444444444,0.707317073170732,0.490532959326788,0.450329826626451,8
0.826086956521739,0.443707444235205,0.432835820895522,0.705404778473672,3.09,0.638888888888889,0.414634146341463,0.490532959326788,0.443706728136214,21
0.869565217391304,0.437086436930507,0.432835820895522,0.705404778473672,4.63,0.638888888888889,0.317073170731707,0.490532959326788,0.437085673181459,6
0.91304347826087,0.443707444235205,0.432835820895522,0.705404778473672,4.12,0.666666666666667,0.51219512195122,0.490532959326788,0.443706728136214,4
0.956521739130435,0.443707444235205,0.417910447761194,0.703201113430759,4.12,0.666666666666667,0.707317073170732,0.473001402524544,0.443706728136214,10
1,0.450330450636313,0.402985074626866,0.637903038738112,4.12,0.694444444444444,1,0.437587657784011,0.450329826626451,31
0,0.58940358957751,0.373134328358209,0.465785200649501,3.09,0.861111111111111,1,0.349228611500701,0.589404677244006,0
0.043478260869565,0.596026595978618,0.373134328358209,0.417652516817444,2.57,0.833333333333333,1,0.331697054698457,0.596027775734243,0
0.086956521739131,0.58940358957751,0.358208955223881,0.462537694270471,3.09,0.861111111111111,1,0.331697054698457,0.589404677244006,1
0.130434782608696,0.58940358957751,0.358208955223881,0.462537694270471,2.06,0.861111111111111,1,0.331697054698457,0.589404677244006,0
0.173913043478261,0.582780583176405,0.328358208955224,0.564370215727209,1.54,0.805555555555556,1,0.332223001402525,0.582781578753769,0
0.217391304347826,0.582780583176405,0.298507462686567,0.619461841800046,1.54,0.777777777777778,1,0.314866760168303,0.582781578753769,1
0.260869565217391,0.582780583176405,0.298507462686567,0.619461841800046,2.06,0.777777777777778,1,0.314866760168303,0.582781578753769,0
0.304347826086957,0.5695365694706,0.313432835820896,0.622129436325679,2.57,0.805555555555556,1,0.332398316970547,0.569537425308778,0
0.347826086956522,0.562913563069492,0.313432835820896,0.561354674089538,2.57,0.777777777777778,1,0.31469144460028,0.562914326818541,1
0.391304347826087,0.556290556668385,0.313432835820896,0.561354674089538,2.57,0.861111111111111,1,0.31469144460028,0.556291228328307,0
0.434782608695652,0.54966755026728,0.313432835820896,0.561354674089538,2.57,0.805555555555556,1,0.31469144460028,0.549668129838071,1
0.478260869565217,0.556290556668385,0.298507462686567,0.619461841800046,1.54,0.833333333333333,1,0.314866760168303,0.556291228328307,0
0.521739130434783,0.54304654296258,0.283582089552239,0.616678264903735,2.06,0.805555555555556,1,0.297335203366059,0.543047074883316,0
0.565217391304348,0.54304654296258,0.298507462686567,0.558339132451867,3.09,0.805555555555556,1,0.297159887798036,0.543047074883316,1
0.608695652173913,0.536423536561475,0.313432835820896,0.561354674089538,4.12,0.833333333333333,1,0.31469144460028,0.536423976393079,1
0.652173913043478,0.529800530160367,0.343283582089552,0.511250289955927,4.63,0.888888888888889,1,0.33187237026648,0.529800877902842,1
0.695652173913043,0.529800530160367,0.373134328358209,0.417652516817444,3.09,0.861111111111111,1,0.331697054698457,0.529800877902842,1
0.739130434782609,0.516556516454562,0.388059701492537,0.421131987937834,3.09,0.833333333333333,1,0.349228611500701,0.516556724457851,1
0.782608695652174,0.496687497251243,0.402985074626866,0.472512178148921,3.6,0.833333333333333,1,0.384467040673212,0.496687428987144,1
0.826086956521739,0.490066489946545,0.432835820895522,0.386917188587335,5.66,0.833333333333333,1,0.384116409537167,0.490066374032386,1
0.869565217391304,0.470197470743222,0.432835820895522,0.386917188587335,6.17,0.833333333333333,1,0.384116409537167,0.470197078561679,0
0.91304347826087,0.463576463438525,0.432835820895522,0.386917188587335,8.23,0.861111111111111,1,0.384116409537167,0.463576023606921,0
0.956521739130435,0.456953457037417,0.432835820895522,0.386917188587335,6.17,0.861111111111111,1,0.384116409537167,0.456952925116687,0
1,0.463576463438525,0.432835820895522,0.386917188587335,6.69,0.888888888888889,1,0.384116409537167,0.463576023606921,1
0,0.463576463438525,0.417910447761194,0.427974947807933,5.66,0.888888888888889,1,0.384291725105189,0.463576023606921,0
0.043478260869565,0.463576463438525,0.417910447761194,0.427974947807933,4.12,0.861111111111111,1,0.384291725105189,0.463576023606921,1
0.086956521739131,0.463576463438525,0.417910447761194,0.427974947807933,4.12,0.888888888888889,1,0.384291725105189,0.463576023606921,1
0.130434782608696,0.456953457037417,0.417910447761194,0.427974947807933,4.63,0.916666666666667,1,0.384291725105189,0.456952925116687,0
0.173913043478261,0.450330450636313,0.402985074626866,0.578983994432846,3.09,0.944444444444444,0.707317073170732,0.419880785413745,0.450329826626451,0
0.217391304347826,0.4304634305294,0.402985074626866,0.578983994432846,5.66,0.944444444444444,1,0.419880785413745,0.430462574691222,0
0.260869565217391,0.437086436930507,0.402985074626866,0.637903038738112,4.63,0.916666666666667,0.51219512195122,0.437587657784011,0.437085673181459,1
0.304347826086957,0.423840424128292,0.388059701492537,0.839364416608676,3.6,0.861111111111111,0.51219512195122,0.473527349228611,0.423839476200986,0
0.347826086956522,0.417217417727187,0.388059701492537,0.839364416608676,3.6,0.888888888888889,0.51219512195122,0.473527349228611,0.417218421246231,0
0.391304347826087,0.417217417727187,0.402985074626866,0.840640222686152,3.09,0.916666666666667,0.51219512195122,0.491058906030855,0.417218421246231,0
0.434782608695652,0.423840424128292,0.402985074626866,0.768499188123405,4.12,0.916666666666667,1,0.473176718092567,0.423839476200986,1
0.478260869565217,0.423840424128292,0.402985074626866,0.768499188123405,3.6,0.944444444444444,1,0.473176718092567,0.423839476200986,1
0.521739130434783,0.4304634305294,0.402985074626866,0.768499188123405,4.12,0.916666666666667,1,0.473176718092567,0.430462574691222,0
0.565217391304348,0.4304634305294,0.402985074626866,0.768499188123405,4.12,0.916666666666667,1,0.473176718092567,0.430462574691222,0
0.608695652173913,0.4304634305294,0.402985074626866,0.768499188123405,5.14,0.944444444444444,1,0.473176718092567,0.430462574691222,0
0.652173913043478,0.437086436930507,0.417910447761194,0.703201113430759,4.63,0.888888888888889,1,0.473001402524544,0.437085673181459,1
0.695652173913043,0.443707444235205,0.432835820895522,0.643006263048017,4.63,0.888888888888889,1,0.472826086956522,0.443706728136214,1
0.739130434782609,0.437086436930507,0.432835820895522,0.643006263048017,4.63,0.916666666666667,1,0.472826086956522,0.437085673181459,0
0.782608695652174,0.437086436930507,0.432835820895522,0.643006263048017,4.12,0.861111111111111,1,0.472826086956522,0.437085673181459,0
0.826086956521739,0.4304634305294,0.432835820895522,0.643006263048017,3.6,0.888888888888889,1,0.472826086956522,0.430462574691222,0
0.869565217391304,0.423840424128292,0.447761194029851,0.587334725121782,4.12,0.944444444444444,1,0.472475455820477,0.423839476200986,1
0.91304347826087,0.423840424128292,0.447761194029851,0.587334725121782,3.6,0.888888888888889,1,0.472475455820477,0.423839476200986,1
0.956521739130435,0.4304634305294,0.432835820895522,0.643006263048017,3.6,0.944444444444444,1,0.472826086956522,0.430462574691222,1
1,0.443707444235205,0.432835820895522,0.643006263048017,5.14,0.916666666666667,1,0.472826086956522,0.443706728136214,1
0,0.456953457037417,0.432835820895522,0.643006263048017,2.57,0.888888888888889,1,0.472826086956522,0.456952925116687,1
0.043478260869565,0.456953457037417,0.432835820895522,0.643006263048017,3.09,0.861111111111111,1,0.472826086956522,0.456952925116687,1
0.086956521739131,0.456953457037417,0.432835820895522,0.643006263048017,3.09,0.861111111111111,1,0.472826086956522,0.456952925116687,1
0.130434782608696,0.456953457037417,0.432835820895522,0.643006263048017,2.06,0.805555555555556,1,0.472826086956522,0.456952925116687,1
0.173913043478261,0.450330450636313,0.432835820895522,0.643006263048017,2.57,0.833333333333333,1,0.472826086956522,0.450329826626451,0
0.217391304347826,0.450330450636313,0.432835820895522,0.643006263048017,2.06,0.805555555555556,1,0.472826086956522,0.450329826626451,1
0.260869565217391,0.443707444235205,0.447761194029851,0.64544189283229,3.09,1,1,0.490357643758766,0.443706728136214,2
0.304347826086957,0.450330450636313,0.447761194029851,0.77371839480399,2.57,0.944444444444444,1,0.525771388499299,0.450329826626451,4
0.347826086956522,0.450330450636313,0.447761194029851,0.707492461145906,4.12,0.944444444444444,1,0.508064516129032,0.450329826626451,4
0.391304347826087,0.463576463438525,0.432835820895522,0.843191834841104,2.57,0.944444444444444,1,0.526122019635344,0.463576023606921,4
0.434782608695652,0.47682047714433,0.432835820895522,0.843191834841104,2.57,0.944444444444444,1,0.526122019635344,0.476820177051915,4
0.478260869565217,0.490066489946545,0.432835820895522,0.843191834841104,3.6,0.944444444444444,1,0.526122019635344,0.490066374032386,4
0.521739130434783,0.490066489946545,0.432835820895522,0.771978659243795,1.54,0.972222222222222,1,0.508239831697055,0.490066374032386,3
0.565217391304348,0.50331050365235,0.432835820895522,0.771978659243795,2.57,1,1,0.508239831697055,0.503310527477377,3
0.608695652173913,0.516556516454562,0.447761194029851,0.64544189283229,1.54,0.972222222222222,1,0.490357643758766,0.516556724457851,8
0.652173913043478,0.529800530160367,0.447761194029851,0.707492461145906,2.57,0.916666666666667,1,0.508064516129032,0.529800877902842,8
0.695652173913043,0.529800530160367,0.462686567164179,0.590118302018093,1.54,0.027777777777778,1,0.490182328190743,0.529800877902842,8
0.739130434782609,0.536423536561475,0.462686567164179,0.590118302018093,3.09,0.083333333333333,1,0.490182328190743,0.536423976393079,10
0.782608695652174,0.536423536561475,0.462686567164179,0.590118302018093,4.12,0.083333333333333,1,0.490182328190743,0.536423976393079,10
0.826086956521739,0.529800530160367,0.462686567164179,0.590118302018093,4.12,0.083333333333333,1,0.490182328190743,0.529800877902842,9
0.869565217391304,0.529800530160367,0.462686567164179,0.590118302018093,3.6,0.083333333333333,1,0.490182328190743,0.529800877902842,9
0.91304347826087,0.529800530160367,0.447761194029851,0.707492461145906,3.09,0.055555555555556,1,0.508064516129032,0.529800877902842,12
0.956521739130435,0.536423536561475,0.447761194029851,0.707492461145906,2.57,1,1,0.508064516129032,0.536423976393079,13
1,0.54304654296258,0.447761194029851,0.707492461145906,2.57,0.027777777777778,1,0.508064516129032,0.543047074883316,10
0,0.562913563069492,0.432835820895522,0.771978659243795,2.57,1,1,0.508239831697055,0.562914326818541,11
0.043478260869565,0.5695365694706,0.447761194029851,0.707492461145906,1.54,0.972222222222222,1,0.508064516129032,0.569537425308778,10
0.086956521739131,0.582780583176405,0.447761194029851,0.707492461145906,2.06,0.972222222222222,1,0.508064516129032,0.582781578753769,9
0.130434782608696,0.58940358957751,0.432835820895522,0.771978659243795,2.57,0.972222222222222,1,0.508239831697055,0.589404677244006,9
0.173913043478261,0.596026595978618,0.432835820895522,0.771978659243795,2.57,1,1,0.508239831697055,0.596027775734243,12
0.217391304347826,0.596026595978618,0.432835820895522,0.705404778473672,2.06,1,1,0.490532959326788,0.596027775734243,11
0.260869565217391,0.596026595978618,0.432835820895522,0.705404778473672,1.54,0.944444444444444,1,0.490532959326788,0.596027775734243,11
0.304347826086957,0.609270609684423,0.432835820895522,0.705404778473672,2.57,0.972222222222222,1,0.490532959326788,0.609269885643756,10
0.347826086956522,0.61589361608553,0.432835820895522,0.771978659243795,3.09,1,1,0.508239831697055,0.615892984133989,10
0.391304347826087,0.602647603283315,0.432835820895522,0.843191834841104,4.12,1,0.707317073170732,0.526122019635344,0.602648830688998,9
0.434782608695652,0.609270609684423,0.432835820895522,0.843191834841104,3.6,1,0.51219512195122,0.526122019635344,0.609269885643756,8
0.478260869565217,0.61589361608553,0.432835820895522,0.843191834841104,3.6,1,1,0.526122019635344,0.615892984133989,8
0.521739130434783,0.629137629791335,0.432835820895522,0.843191834841104,2.57,1,1,0.526122019635344,0.629137137578984,9
0.565217391304348,0.642383642593547,0.432835820895522,0.771978659243795,3.09,0.972222222222222,1,0.508239831697055,0.642383334559454,8
0.608695652173913,0.642383642593547,0.432835820895522,0.771978659243795,3.6,0.972222222222222,0.707317073170732,0.508239831697055,0.642383334559454,6
0.652173913043478,0.642383642593547,0.432835820895522,0.771978659243795,3.6,1,1,0.508239831697055,0.642383334559454,8
0.695652173913043,0.66225066270046,0.432835820895522,0.705404778473672,3.6,1,1,0.490532959326788,0.662250586494683,8
0.739130434782609,0.66225066270046,0.447761194029851,0.64544189283229,3.09,1,1,0.490357643758766,0.662250586494683,8
0.782608695652174,0.655627656299352,0.447761194029851,0.64544189283229,5.66,0.027777777777778,1,0.490357643758766,0.655627488004446,8
0.826086956521739,0.649006648994655,0.462686567164179,0.590118302018093,4.12,0.027777777777778,1,0.490182328190743,0.649006433049691,8
0.869565217391304,0.649006648994655,0.447761194029851,0.64544189283229,4.63,1,1,0.490357643758766,0.649006433049691,7
0.91304347826087,0.642383642593547,0.432835820895522,0.705404778473672,6.69,0.027777777777778,1,0.490532959326788,0.642383334559454,8
0.956521739130435,0.642383642593547,0.432835820895522,0.705404778473672,5.14,0.055555555555556,1,0.490532959326788,0.642383334559454,7
1,0.642383642593547,0.432835820895522,0.705404778473672,4.63,0.027777777777778,1,0.490532959326788,0.642383334559454,5
0,0.5695365694706,0.432835820895522,0.530039434006031,3.6,0.027777777777778,1,0.437237026647966,0.569537425308778,2
0.043478260869565,0.576157576775297,0.417910447761194,0.703201113430759,2.57,1,1,0.473001402524544,0.576158480263536,3
0.086956521739131,0.582780583176405,0.402985074626866,0.768499188123405,0,0,1,0.473176718092567,0.582781578753769,3
0.130434782608696,0.582780583176405,0.402985074626866,0.578983994432846,1.54,0.916666666666667,1,0.419880785413745,0.582781578753769,1
0.173913043478261,0.582780583176405,0.373134328358209,0.696590118302018,0,0,1,0.42023141654979,0.582781578753769,2
0.217391304347826,0.582780583176405,0.373134328358209,0.696590118302018,0,0,1,0.42023141654979,0.582781578753769,2
0.260869565217391,0.576157576775297,0.373134328358209,0.632799814428207,0,0,1,0.402524544179523,0.576158480263536,2
0.304347826086957,0.582780583176405,0.358208955223881,0.694386453259104,0,0,1,0.402699859747546,0.582781578753769,3
0.347826086956522,0.582780583176405,0.358208955223881,0.694386453259104,0,0,1,0.402699859747546,0.582781578753769,6
0.391304347826087,0.582780583176405,0.358208955223881,0.694386453259104,0,0,1,0.402699859747546,0.582781578753769,7
0.434782608695652,0.58940358957751,0.373134328358209,0.632799814428207,0,0,1,0.402524544179523,0.589404677244006,6
0.478260869565217,0.596026595978618,0.328358208955224,0.759452563210392,0,0,1,0.385518934081346,0.596027775734243,4
0.521739130434783,0.602647603283315,0.313432835820896,0.832869403850615,0,0,1,0.385694249649369,0.602648830688998,3
0.565217391304348,0.61589361608553,0.328358208955224,0.83426119229877,0,0,1,0.403225806451613,0.615892984133989,3
0.608695652173913,0.629137629791335,0.417910447761194,0.581767571329158,1.54,0.972222222222222,1,0.437412342215989,0.629137137578984,3
0.652173913043478,0.629137629791335,0.462686567164179,0.536070517281373,1.54,0.027777777777778,1,0.472300140252454,0.629137137578984,2
0.695652173913043,0.63576063619244,0.477611940298507,0.488633727673394,3.09,0.083333333333333,1,0.472300140252454,0.635760236069218,3
0.739130434782609,0.63576063619244,0.492537313432836,0.285548596613315,4.12,0.055555555555556,1,0.401472650771389,0.635760236069218,6
0.782608695652174,0.629137629791335,0.507462686567164,0.224425887265136,4.63,0.111111111111111,1,0.383941093969144,0.629137137578984,4
0.826086956521739,0.622516622486635,0.507462686567164,0.255625144977963,2.57,0.083333333333333,1,0.401472650771389,0.622516082624226,3
0.869565217391304,0.622516622486635,0.507462686567164,0.289144050104384,3.09,0.083333333333333,1,0.419179523141655,0.622516082624226,3
0.91304347826087,0.622516622486635,0.492537313432836,0.321387149153329,3.09,0.166666666666667,1,0.419179523141655,0.622516082624226,2
0.956521739130435,0.63576063619244,0.477611940298507,0.488633727673394,4.12,0.111111111111111,1,0.472300140252454,0.635760236069218,1
1,0.642383642593547,0.462686567164179,0.536070517281373,3.09,0.166666666666667,1,0.472300140252454,0.642383334559454,1
0,0.649006648994655,0.432835820895522,0.530039434006031,2.06,0.111111111111111,1,0.437237026647966,0.649006433049691,1
0.043478260869565,0.655627656299352,0.417910447761194,0.703201113430759,0,0,1,0.473001402524544,0.655627488004446,2
0.086956521739131,0.655627656299352,0.417910447761194,0.703201113430759,1.54,0.027777777777778,1,0.473001402524544,0.655627488004446,1
0.130434782608696,0.66225066270046,0.402985074626866,0.840640222686152,0,0,1,0.491058906030855,0.662250586494683,2
0.173913043478261,0.66225066270046,0.402985074626866,0.840640222686152,0,0,1,0.491058906030855,0.662250586494683,2
0.217391304347826,0.675496675502672,0.373134328358209,0.916376710739968,0,0,0.707317073170732,0.473702664796634,0.675496783475156,2
0.260869565217391,0.675496675502672,0.373134328358209,0.838088610531199,0,0,0.51219512195122,0.455820476858345,0.675496783475156,2
0.304347826086957,0.68211768280737,0.373134328358209,0.838088610531199,0,0,1,0.455820476858345,0.682117838429911,1
0.347826086956522,0.688740689208477,0.358208955223881,0.91568081651589,0,0,1,0.45617110799439,0.688740936920148,4
0.391304347826087,0.695363695609585,0.373134328358209,0.916376710739968,1.54,0.861111111111111,0.707317073170732,0.473702664796634,0.695364035410381,2
0.434782608695652,0.70198670201069,0.373134328358209,0.916376710739968,0,0,0.707317073170732,0.473702664796634,0.701987133900618,2
0.478260869565217,0.70860770931539,0.373134328358209,0.838088610531199,1.54,0.861111111111111,0.707317073170732,0.455820476858345,0.708608188855376,3
0.521739130434783,0.721853722117602,0.373134328358209,0.838088610531199,0,0,0.707317073170732,0.455820476858345,0.721854385835846,1
0.565217391304348,0.735099734919815,0.373134328358209,0.916376710739968,0,0,0.707317073170732,0.473702664796634,0.73510058281632,2
0.608695652173913,0.74834374862562,0.402985074626866,0.840640222686152,2.06,0.944444444444444,0.707317073170732,0.491058906030855,0.748344736261311,3
0.652173913043478,0.754966755026727,0.447761194029851,0.64544189283229,4.63,0.083333333333333,1,0.490357643758766,0.754967834751548,0
0.695652173913043,0.768210768732532,0.462686567164179,0.590118302018093,4.63,0.083333333333333,1,0.490182328190743,0.76821198819654,0
0.739130434782609,0.761589761427835,0.462686567164179,0.536070517281373,4.12,0.138888888888889,1,0.472300140252454,0.761590933241782,3
0.782608695652174,0.768210768732532,0.462686567164179,0.485502203665043,4.63,0.055555555555556,1,0.454593267882188,0.76821198819654,3
0.826086956521739,0.761589761427835,0.462686567164179,0.438181396427743,4.63,0.111111111111111,1,0.437061711079944,0.761590933241782,2
0.869565217391304,0.754966755026727,0.477611940298507,0.397471584319183,4.12,0.111111111111111,1,0.436886395511922,0.754967834751548,0
0.91304347826087,0.761589761427835,0.462686567164179,0.438181396427743,2.06,0.027777777777778,1,0.437061711079944,0.761590933241782,1
0.956521739130435,0.761589761427835,0.462686567164179,0.393992113198794,3.6,0.055555555555556,1,0.419354838709677,0.761590933241782,1
1,0.761589761427835,0.447761194029851,0.434817907678033,2.57,0.055555555555556,1,0.419354838709677,0.761590933241782,1
0,0.768210768732532,0.417910447761194,0.52690790999768,2.06,0.111111111111111,1,0.419705469845722,0.76821198819654,1
0.043478260869565,0.761589761427835,0.402985074626866,0.637903038738112,0,0,1,0.437587657784011,0.761590933241782,2
0.086956521739131,0.761589761427835,0.402985074626866,0.637903038738112,0,0,1,0.437587657784011,0.761590933241782,2
0.130434782608696,0.768210768732532,0.388059701492537,0.698793783344932,0,0,1,0.437762973352034,0.76821198819654,1
0.173913043478261,0.768210768732532,0.388059701492537,0.698793783344932,0,0,1,0.437762973352034,0.76821198819654,2
0.217391304347826,0.781456781534745,0.373134328358209,0.765019717003016,0,0,1,0.438113604488079,0.78145818517701,2
0.260869565217391,0.781456781534745,0.358208955223881,0.836812804453723,0,0,1,0.438288920056101,0.78145818517701,3
0.304347826086957,0.788079787935852,0.358208955223881,0.763163999072141,0,0,1,0.420582047685835,0.788079240131768,2
0.347826086956522,0.788079787935852,0.358208955223881,0.763163999072141,0,0,1,0.420582047685835,0.788079240131768,1
0.391304347826087,0.788079787935852,0.343283582089552,0.835536998376247,0,0,1,0.420757363253857,0.788079240131768,2
0.434782608695652,0.781456781534745,0.328358208955224,0.83426119229877,0,0,1,0.403225806451613,0.78145818517701,3
0.478260869565217,0.79470079524055,0.328358208955224,0.914289028067734,0,0,1,0.421107994389902,0.794700295086523,12
0.521739130434783,0.79470079524055,0.328358208955224,0.914289028067734,0,0,1,0.421107994389902,0.794700295086523,9
0.565217391304348,0.801323801641657,0.343283582089552,0.835536998376247,0,0,0.707317073170732,0.420757363253857,0.801323393576759,15
0.608695652173913,0.807946808042765,0.388059701492537,0.917072604964045,1.54,0.472222222222222,0.51219512195122,0.491234221598878,0.807946492066996,15
0.652173913043478,0.801323801641657,0.447761194029851,0.64544189283229,1.54,0.527777777777778,0.707317073170732,0.490357643758766,0.801323393576759,9
0.695652173913043,0.801323801641657,0.477611940298507,0.488633727673394,3.09,0.611111111111111,1,0.472300140252454,0.801323393576759,3
0.739130434782609,0.801323801641657,0.522388059701493,0.407678032938993,1.54,0.638888888888889,1,0.489656381486676,0.801323393576759,1
0.782608695652174,0.788079787935852,0.522388059701493,0.407678032938993,3.6,0.527777777777778,1,0.489656381486676,0.788079240131768,2
0.826086956521739,0.77483377513364,0.537313432835821,0.370215727209464,3.09,0.638888888888889,1,0.489656381486676,0.774835086686776,1
0.869565217391304,0.761589761427835,0.537313432835821,0.370215727209464,2.06,0.527777777777778,1,0.489656381486676,0.761590933241782,2
0.91304347826087,0.741720742224515,0.552238805970149,0.335536998376247,3.09,0.583333333333333,1,0.489481065918654,0.741721637771075,1
0.956521739130435,0.741720742224515,0.537313432835821,0.370215727209464,1.54,0.527777777777778,1,0.489656381486676,0.741721637771075,0
1,0.72847672851871,0.522388059701493,0.407678032938993,2.57,0.611111111111111,1,0.489656381486676,0.728477484326083,0
0,0.721853722117602,0.477611940298507,0.539086058919044,0,0,1,0.490007012622721,0.721854385835846,0
0.043478260869565,0.721853722117602,0.447761194029851,0.587334725121782,0,0,1,0.472475455820477,0.721854385835846,0
0.086956521739131,0.70860770931539,0.417910447761194,0.640454650893064,1.54,0.472222222222222,1,0.455119214586255,0.708608188855376,1
0.130434782608696,0.70860770931539,0.432835820895522,0.643006263048017,0,0,1,0.472826086956522,0.708608188855376,0
0.173913043478261,0.70198670201069,0.402985074626866,0.700997448387845,0,0,1,0.4554698457223,0.701987133900618,0
0.217391304347826,0.70860770931539,0.388059701492537,0.839364416608676,0,0,1,0.473527349228611,0.708608188855376,0
0.260869565217391,0.70198670201069,0.373134328358209,0.765019717003016,0,0,0.707317073170732,0.438113604488079,0.701987133900618,0
0.304347826086957,0.695363695609585,0.388059701492537,0.839364416608676,0,0,0.707317073170732,0.473527349228611,0.695364035410381,2
0.347826086956522,0.675496675502672,0.373134328358209,0.916376710739968,0,0,0.707317073170732,0.473702664796634,0.675496783475156,2
0.391304347826087,0.668873669101565,0.388059701492537,0.839364416608676,0,0,1,0.473527349228611,0.668873684984919,6
0.434782608695652,0.668873669101565,0.373134328358209,0.765019717003016,0,0,0.707317073170732,0.438113604488079,0.668873684984919,6
0.478260869565217,0.668873669101565,0.373134328358209,0.838088610531199,0,0,1,0.455820476858345,0.668873684984919,6
0.521739130434783,0.66225066270046,0.388059701492537,0.76675945256321,0,0,1,0.455645161290323,0.662250586494683,3
0.565217391304348,0.66225066270046,0.402985074626866,0.700997448387845,0,0,0.707317073170732,0.4554698457223,0.662250586494683,3
0.608695652173913,0.655627656299352,0.432835820895522,0.705404778473672,0,0,1,0.490532959326788,0.655627488004446,3
0.652173913043478,0.649006648994655,0.477611940298507,0.539086058919044,2.06,0.5,1,0.490007012622721,0.649006433049691,2
0.695652173913043,0.63576063619244,0.522388059701493,0.407678032938993,3.09,0.527777777777778,1,0.489656381486676,0.635760236069218,3
0.739130434782609,0.622516622486635,0.537313432835821,0.370215727209464,4.12,0.527777777777778,1,0.489656381486676,0.622516082624226,3
0.782608695652174,0.609270609684423,0.537313432835821,0.411041521688703,2.06,0.527777777777778,1,0.50718793828892,0.609269885643756,2
0.826086956521739,0.596026595978618,0.507462686567164,0.598353050336349,1.54,0.638888888888889,1,0.542776998597476,0.596027775734243,2
0.869565217391304,0.58940358957751,0.507462686567164,0.655184411969381,0,0,1,0.560483870967742,0.589404677244006,0
0.91304347826087,0.576157576775297,0.507462686567164,0.655184411969381,1.54,0.361111111111111,0.51219512195122,0.560483870967742,0.576158480263536,0
0.956521739130435,0.582780583176405,0.492537313432836,0.778705636743215,0,0,0.707317073170732,0.578541374474053,0.582781578753769,0
1,0.5695365694706,0.492537313432836,0.778705636743215,0,0,0.707317073170732,0.578541374474053,0.569537425308778,0
0,0.536423536561475,0.477611940298507,0.846787288332174,2.06,0.111111111111111,0.414634146341463,0.578716690042076,0.536423976393079,3
0.043478260869565,0.536423536561475,0.462686567164179,0.845511482254697,2.06,0.138888888888889,0.121951219512195,0.561185133239832,0.536423976393079,2
0.086956521739131,0.54304654296258,0.447761194029851,0.919740199489678,1.54,0.111111111111111,0,0.561360448807854,0.543047074883316,2
0.130434782608696,0.54304654296258,0.447761194029851,0.919740199489678,1.54,0.111111111111111,0,0.561360448807854,0.543047074883316,3
0.173913043478261,0.536423536561475,0.447761194029851,0.919740199489678,0,0,0,0.561360448807854,0.536423976393079,2
0.217391304347826,0.52317752375926,0.447761194029851,0.919740199489678,0,0,0,0.561360448807854,0.523177779412606,2
0.260869565217391,0.509933510053455,0.432835820895522,0.843191834841104,2.06,0.111111111111111,0,0.526122019635344,0.509933625967614,1
0.304347826086957,0.50331050365235,0.417910447761194,0.918348411041522,2.06,0.138888888888889,0.048780487804878,0.526297335203366,0.503310527477377,2
0.347826086956522,0.496687497251243,0.402985074626866,1,0,0,0.048780487804878,0.526647966339411,0.496687428987144,4
0.391304347826087,0.483443483545438,0.402985074626866,0.917768499188123,0,0,0.048780487804878,0.508765778401122,0.483443275542149,5
0.434782608695652,0.47682047714433,0.402985074626866,0.917768499188123,1.54,0.111111111111111,0.048780487804878,0.508765778401122,0.476820177051915,6
0.478260869565217,0.470197470743222,0.402985074626866,0.917768499188123,0,0,0.414634146341463,0.508765778401122,0.470197078561679,5
0.521739130434783,0.463576463438525,0.388059701492537,1,0,0,0.51219512195122,0.509116409537167,0.463576023606921,4
0.565217391304348,0.463576463438525,0.402985074626866,1,0,0,0.317073170731707,0.526647966339411,0.463576023606921,5
0.608695652173913,0.463576463438525,0.462686567164179,0.920320111343076,0,0,0.317073170731707,0.578892005610098,0.463576023606921,4
